436	592	2.873958007406932
436	635	2.9248732774975843
436	693	3.731761022254649
436	856	3.392322342720146
436	869	2.456177569304742
436	928	3.0571364184765875
436	941	2.8780247749381753
436	986	2.9667170422821902
436	1248	2.865015829351892
436	1263	4.0
436	1489	3.0
437	8	4.0012817241544205
437	15	3.634521689657354
437	23	4.19528638311737
437	66	3.5050698942016116
437	100	4.189595057326163
437	117	3.573723253818493
437	129	3.7688113478067824
437	135	4.063680815129574
437	152	3.741069248026411
437	156	3.919819146926904
437	196	3.9761843137001804
437	202	3.7514749729078276
437	210	3.853027745584015
437	215	3.7015641772789727
437	226	3.2199456811891674
437	248	3.697300800441925
437	249	3.10843812520533
437	319	3.2736425667165174
437	401	2.9489473542316396
437	420	3.901306138744774
437	462	3.732759348719706
437	476	2.968822860055608
437	558	3.8014165206428063
437	602	3.9745073324401234
437	961	3.818610077546494
437	1142	4.347129665796658
438	252	2.710831791939441
438	282	3.7634232600885826
438	300	3.6552124928427743
438	301	3.168449623253451
438	619	3.1401068394091154
439	268	3.700594112520946
439	1600	3.0
440	213	3.9641995064359206
440	245	3.1129063043961027
440	258	3.7775437188061702
440	304	3.4622630984320684
440	462	3.8429220246217657
441	100	4.161470436943759
441	282	3.829712597329705
441	300	3.6743483384089934
442	2	3.137261952585464
442	69	3.905559296797826
442	77	3.119148934751678
442	90	3.0627815865279784
442	92	3.6958735015095066
442	96	4.007506040317281
442	164	3.641283343983243
442	172	4.280715583701722
442	239	3.4102520392586038
442	313	4.273687161520474
442	405	3.2767542137022327
442	441	2.2527102246733888
442	450	2.305012792198383
442	738	2.727824676412273
442	742	3.4788476057979434
442	871	2.321672686032121
442	928	2.9216836069127106
442	986	2.236301771305277
442	1074	2.883527359441055
443	39	3.1021594717557255
443	245	3.0026666705894467
443	307	3.6442090073569395
443	948	2.6606549916751296
445	1	3.918013048457296
445	56	4.120642556117428
445	93	3.7594151504264097
445	151	3.773479349678094
445	183	4.051236085439155
445	249	3.096364320024394
445	271	3.2863059892536626
445	343	3.2526028370532387
445	458	3.088808786224587
445	879	3.2593323118948465
445	933	2.753174508882605
445	994	3.6148305329824644
445	1009	3.2117758766398765
445	1016	3.430176224596989
445	1067	3.62792658826989
445	1378	2.313088059466204
445	1534	3.377256747689326
446	289	3.0778463425001825
446	299	3.2662615898874963
446	300	3.6769943320131926
446	321	3.271453053913839
446	322	2.962456857264845
446	338	2.5052739950314113
446	340	3.708460408441892
447	22	4.142091958808587
447	24	3.4578722588611788
447	50	4.490103182557504
447	132	4.144398718637645
447	202	3.7817109125884745
447	211	3.919167599809827
447	237	3.6752392668686658
447	265	3.8453893111942588
447	282	3.551268581860816
447	411	2.9362326067526783
447	471	3.5720314220925307
447	474	4.345326122218539
447	762	3.368077772647559
447	770	3.5666377311351236
447	952	3.263930823801021
448	270	3.675844526299611
448	288	3.506186016875647
448	312	3.0784529090101462
448	874	3.023470238892992
448	1022	3.748443844106476
448	1062	4.1182206001233
449	70	3.7952197545788477
449	86	4.083737379550199
449	106	2.700207775939783
449	120	2.232258340644483
449	198	4.177842507545004
449	213	4.038865307433784
449	333	3.4580668760623117
449	462	3.896818333197026
449	515	4.2738687440407706
449	593	3.4789652406635776
449	1005	3.9675011051207316
449	1010	3.0909055961993355
450	11	3.868011233018813
450	22	4.2651583371359285
450	25	3.467438019431349
450	44	3.3965239529824327
450	47	3.509460055880172
450	59	4.176468619116158
450	61	3.7585273620862827
450	63	3.0966161922521436
450	69	3.996392703141848
450	91	3.6071093320780734
450	111	3.4511694002114437
450	140	3.142799347507625
450	151	3.663400628872657
450	170	4.300753277421869
450	178	4.4654674097393245
450	186	3.976208136810258
450	228	3.805685625478371
450	232	3.310341618994451
450	234	3.8071609422224517
450	259	2.54180948708982
450	286	3.696186574742647
450	322	3.0581980937168507
450	356	3.4559057264603465
450	366	3.3559448972186545
450	388	2.106684959270215
450	399	3.2149189763086796
450	405	3.1847054848694643
450	415	2.979906816881649
450	423	3.9194224635789223
450	457	1.7636714698500005
450	498	4.202718489482614
450	504	3.9665508419297337
450	516	3.851980600104264
450	521	3.759285748545017
450	571	2.340293188861535
450	584	3.43572833712874
450	601	4.103313228608047
450	603	4.389593296542782
450	616	3.3480791363219367
450	628	3.470291440594508
450	654	4.216334940184473
450	699	3.7595457161984958
450	722	2.9905465504341033
450	724	3.62588728202111
450	725	2.449909014741346
450	732	3.7001899683758763
450	756	2.854982991367305
450	781	3.457994217448911
450	795	2.376584904427422
450	1061	2.8384324992473435
450	1112	2.3357174667844074
450	1126	3.443791657117302
450	1297	2.1729025773964468
450	1421	2.894697258347575
450	1480	1.2988784626136758
450	1490	2.7248991341969853
450	1518	2.630313206652223
451	245	3.3704181795730563
451	258	3.8059525997373482
451	266	2.4091056897876233
451	321	3.087275169233356
451	324	2.7043776907724593
451	358	2.7948806484424566
451	748	3.096811384774302
451	873	2.931087030165659
451	876	2.2196840553967667
451	885	2.415967388146837
451	887	3.1408106616033713
451	948	1.9598130722304261
451	990	2.8441576605529844
451	1038	2.5851789752564382
451	1295	1.0
452	71	3.7125917915095044
452	76	3.404795030016349
452	77	3.301553176936034
452	94	3.068899177260344
452	98	4.302812089103269
452	153	3.7222619399818666
452	164	3.613389291643018
452	172	4.254236350948242
452	196	4.030069575933684
452	210	3.880992495196367
452	213	3.89280004868004
452	223	4.229626434852116
452	285	4.379400327461098
452	288	3.348024013756213
452	290	3.0956886638646077
452	456	2.5741815070249987
452	474	4.254343188719467
452	480	4.38371335414488
452	515	4.324697845766447
452	516	3.8239021911568227
452	520	4.212585693941899
452	527	4.157313428063866
452	528	4.0845043762800755
452	825	3.213240167368778
452	1204	3.7789356092713535
452	1255	1.4136371712959073
452	1410	3.552587081727461
453	25	3.5014090777317395
453	55	3.8402969739142256
453	67	2.931755667572039
453	82	3.6845516712742965
453	90	3.117729607032245
453	144	3.99028528472871
453	151	3.677422297704974
453	202	3.790133148915925
453	229	3.085614944696111
453	237	3.7430068052051544
453	257	3.7604272353065764
453	272	4.31572590010756
453	282	3.5784116418853755
453	403	3.4274634903010885
453	451	3.2924400856275895
453	452	2.7333043212015755
453	652	3.9317569690191787
453	763	3.408507070180614
453	781	3.416095625769447
453	1037	2.2975968389603594
453	1079	2.4247916411110517
453	1303	2.0988712470441864
454	64	4.50311362001815
454	71	3.9713538057841085
454	81	3.531537923761546
454	86	4.103317242103438
454	95	4.156219505224834
454	132	4.241625629326026
454	140	3.6853073943250836
454	275	3.952011940239693
454	302	4.28044620135837
454	327	3.3940376005106425
454	387	3.630248386254032
454	498	4.158349987392502
454	504	3.6746800437706453
454	511	4.26359744098341
454	527	4.154217763278238
454	588	3.878366423477987
454	589	4.234554274563592
454	602	3.9386995607263975
454	604	4.238822292376069
454	606	4.213333130218763
454	611	4.349169274924469
454	687	2.3237294078660633
454	732	3.944993094873579
454	748	3.036317551816136
454	984	2.675099254966632
454	988	2.2193975526495
454	1089	2.0637240069753386
455	11	3.975849019534929
455	22	4.211847894204996
455	52	3.8590104546686
455	79	4.081833761481666
455	117	3.6153310795495366
455	159	3.2642718754943054
455	164	3.6234197947800517
455	172	4.3952345958651575
455	258	3.6694949410184536
455	259	2.5398628463801436
455	286	3.6490321659382414
455	372	3.7005008318387516
455	385	3.630089069344017
455	463	3.780711194909074
455	523	4.002658541187408
455	546	3.0079921527338236
455	581	3.192201518605676
455	736	4.0692163298617245
455	744	3.543635589007291
455	770	3.4494009564533767
455	924	3.399105965991184
455	1167	2.7733149298806463
456	14	4.1180746805843444
456	33	3.423003024328385
456	56	4.148357222463424
456	59	4.1640266769371355
456	72	3.183339097181803
456	94	2.8340273182737437
456	109	3.31206675393409
456	129	3.756947357930477
456	150	4.02130693082636
456	191	4.09692066264704
456	204	3.658527357169577
456	214	3.35337622072052
456	217	3.2336701959465772
456	229	2.9580374709725925
456	324	3.4688260011167182
456	367	3.247205451015797
456	483	4.485220486489772
456	588	3.724475804993329
456	772	3.1422783813262423
456	793	4.0517496626785325
456	1101	3.6441018786648938
456	1129	3.7937105068698083
456	1421	3.1661559848323932
456	1551	2
456	1604	2
457	1	3.8756304110589412
457	47	3.6162089334416674
457	69	3.9479625168775803
457	88	3.4865916610237444
457	98	4.324618989152238
457	125	3.5086800583584976
457	133	3.885451827178495
457	160	3.455220499486273
457	169	4.461737505879204
457	202	3.8189385494088626
457	208	3.9622778610163643
457	225	2.835560679699321
457	227	3.37640570813887
457	238	3.966736628880759
457	252	2.8740263130664596
457	275	4.0306062913505265
457	276	3.727989266475693
457	294	3.1012021450828486
457	356	3.4068188390832996
457	367	3.3935851104828836
457	368	1.7898399865476384
457	386	2.719728488106446
457	423	3.84725839880031
457	433	3.6742396840615514
457	451	3.339767207225463
457	528	4.085222691740382
457	569	2.779652459367239
457	660	3.6581200042572046
457	695	2.8919392264320134
457	1221	3.559210053835051
458	7	3.8271764976834044
458	21	2.53701935608151
458	52	3.8075165349531845
458	64	4.452722036272656
458	69	3.7594654413561406
458	79	3.9951861734368044
458	83	3.932646960952811
458	97	3.656246623567066
458	99	3.6922411065779204
458	100	4.307715767414702
458	116	3.9480083178907766
458	137	4.037737493894323
458	194	3.927491463186633
458	199	4.135181008108101
458	275	4.018350760777271
458	276	3.844700139255237
458	338	2.3877552648185087
458	435	3.9521749815379104
458	483	4.501496875831326
458	515	4.431944774291412
458	531	3.893651565210964
458	619	3.1317229465034044
458	823	2.820234838763609
458	969	3.7630223333355373
458	1039	3.995110762823147
458	1335	3.1683409442516854
459	125	3.632256539390594
459	127	4.17496645206842
459	186	3.9137180111591725
459	257	3.7207695294071
459	271	3.2788673077990693
459	275	3.9511286748549517
459	294	3.2832735030253675
459	298	3.774929954344744
459	307	3.4079150639698934
459	405	3.297114711181595
459	471	3.6487785709577087
459	477	3.33974338889075
459	926	2.651595049829355
459	932	3.163381380071081
459	1013	2.257716672218062
459	1014	3.320704725375407
460	9	4.178485424560831
460	13	3.56894679856285
460	19	4.0295786744025985
460	151	3.7300478788223934
460	245	3.1932772328200403
460	283	3.605481929854095
460	288	3.3423470328154474
460	304	3.605448244811492
460	306	4.064034153027762
460	870	3.0
460	1171	3.089604762305427
461	305	3.750845399428439
462	181	4.1913050121759925
462	322	3.0485483229716483
462	328	3.338272280241152
462	346	3.713302931585461
462	873	2.768101933297814
463	129	3.7732588806465577
463	246	4.058770072664997
463	269	3.9098948638986535
463	275	4.07658036988103
463	286	3.5740382989487673
463	313	4.347138132991609
463	476	2.8745222528128327
463	690	3.5627673636142982
463	740	3.388235515704308
463	892	2.5758650758034083
463	936	4.025379190395642
463	985	2.87853145260553
463	1007	4.19843319876115
463	1028	2.9134904990424535
463	1199	2.541195049768499
463	1216	2.7488079029575174
464	12	4.376857289493353
464	50	4.192407833136527
464	127	4.3271185310989635
464	249	3.243542711708681
464	259	2.335827168174243
464	479	4.2972581235177465
464	510	4.054218122025084
465	127	4.2245040251923935
465	151	3.528526969381794
465	275	4.038553118721725
465	408	4.672470941671611
465	513	4.184689513622813
465	835	3.986083304095932
465	836	3.8848875196853676
465	845	3.587734854811594
465	868	2
465	929	2.881863464835717
466	4	3.6449362819989575
466	7	3.8450058906026308
466	33	3.5977717083859155
466	92	3.723121829413294
466	121	3.61369946964642
466	161	3.6285476671612864
466	195	4.098870428401788
466	241	3.41030013501525
466	260	2.4187730784956307
466	300	3.715669279142382
466	403	3.4764289831205106
466	510	3.8919962632894776
466	679	3.1105758594983617
466	684	3.8875884649900576
466	909	3.8996573449337895
467	181	4.04954690757159
467	222	3.5709167090015543
467	302	4.309493746183486
467	1059	3.1410782722484116
468	5	3.211659568295905
468	9	3.9275181557247847
468	24	3.465767450463672
468	44	3.2842818630251434
468	55	3.72182123399221
468	64	4.550973816176674
468	65	3.5413672024890106
468	91	3.536775579364658
468	117	3.592006686886077
468	124	4.075785863416955
468	127	4.385860610728675
468	143	3.8012817227108617
468	161	3.482406867801474
468	204	3.913378893634265
468	218	3.546849744440227
468	226	3.418339398357804
468	237	3.6925009159683135
468	248	3.6384631570670947
468	286	3.6478457413088052
468	432	3.6933073370616856
468	531	4.088346545462298
468	647	3.9711766061230973
468	772	2.786860692342918
468	943	3.5714927949652338
468	955	3.406371553773765
468	1134	3.5638811233063836
469	152	3.6083885982061967
469	238	4.047302954718918
469	487	4.131527691916706
469	510	3.84978643489553
469	607	4.139877636801966
470	124	4.036035952505012
470	222	3.7371589700463637
470	273	3.519377427045413
470	277	3.2592040798085287
470	291	3.3101623570687924
470	327	3.2456143357942326
470	742	3.6144363393330634
470	874	3.25086893759262
471	71	3.780744793222354
471	172	4.025310938418149
471	432	3.18574173245813
471	627	2.85198355024413
471	946	3.4048112804503203
471	1219	2.277218617604015
472	22	4.156642910701586
472	50	4.373003588077803
472	62	3.2040124176799987
472	91	3.653138017759077
472	95	3.8016990434733167
472	96	4.051680289097918
472	100	4.118955603927166
472	105	2.4206748698622365
472	143	3.5311284174952995
472	200	3.7092730335354736
472	202	3.874568968641769
472	208	3.816839622045924
472	214	3.62862216560892
472	216	3.9243010923704493
472	235	2.7196935400761446
472	264	2.7692036767867165
472	265	3.8482915122941574
472	338	2.7165475833467876
472	356	3.401596759722427
472	385	3.717816538281907
472	402	3.4023547256634092
472	419	3.7075914951814233
472	420	3.4604073072603265
472	549	3.437089361777865
472	554	2.7629670091164464
472	581	3.27221961067371
472	603	4.2024872405278515
472	825	3.195519831655192
472	831	2.4434912390444756
472	866	3.2927060040014102
472	916	2.9520035617751965
472	1029	1.9166756643487075
473	127	4.228096694414718
473	150	3.949621977310147
473	285	4.093418506978015
473	475	3.9518377947749594
474	9	3.9921149892408847
474	28	3.7801061082467466
474	31	3.7011731107376726
474	47	3.602608720122343
474	55	3.746475670753384
474	56	4.138593085527791
474	59	4.189439749623087
474	124	4.15497786314959
474	126	3.807097737645337
474	143	3.7061442608405675
474	151	3.6445072231456197
474	185	4.076398094236245
474	190	4.077200155469326
474	259	2.5552479466284934
474	343	2.9829050336793994
474	378	3.8221407764690865
474	381	3.5747370805176515
474	405	3.1918285729890754
474	411	2.882535643827218
474	427	4.333044558969578
474	431	3.5499875279138684
474	448	3.35100300205996
474	485	3.649515954011326
474	492	3.985252938127799
474	509	3.864671092459981
474	549	3.4342075084324986
474	606	4.000029869135942
474	630	3.1589775843524053
474	647	4.167504980309624
474	652	3.809502244242655
474	663	4.009358175969739
474	678	2.577472360599589
474	729	3.4735164926025015
474	1063	3.550503628952901
474	1124	3.6457089980665383
474	1221	3.427553957297992
475	269	3.9274048193110533
475	302	4.11892740485773
475	303	3.719871375084177
475	306	4.078277739379693
475	327	3.400894164450154
475	539	2.5431582575286247
476	70	3.7309775026324528
476	201	3.538863017970134
476	210	3.906472526431196
476	325	2.712006856500418
476	430	3.942944416777331
476	433	3.7380157613028273
476	940	2.638415312542442
476	959	3.6702423463046343
477	66	3.4060032144515393
477	111	3.439435797142316
