419	50	4.433052228237691
419	79	4.158257388840659
419	100	4.296319487413137
419	405	3.175133622311774
419	604	4.044239799871806
419	615	4.016883053094299
420	14	3.910286597967351
420	86	4.100884832675356
420	270	3.4350444623181646
420	301	3.2730812114279693
420	478	3.9664866224052204
420	484	4.2455470126670125
420	513	4.647659334327436
420	603	4.390229314810083
420	750	4.017714496625899
421	50	4.432463782878504
421	82	3.774373864908978
421	127	4.226592120300789
421	129	3.9399970430287183
421	144	4.046204533181559
421	183	4.066177421455416
421	187	4.27476112842406
421	219	3.361266709359668
421	603	4.3412047590633
421	653	3.7708615498533207
422	5	3.0844043709279045
422	129	3.7815933279729754
422	137	4.084338774853514
422	151	3.741999571212608
422	219	3.11278279114802
422	260	2.526560887604585
422	275	4.149435009381066
422	286	3.612104137584254
422	287	3.5678585914695238
422	294	3.157461426716063
422	299	2.822178535410593
422	326	3.376739222563326
422	396	2.924464485874518
422	447	3.6215998130020925
422	452	2.6068981810871548
422	475	3.9674851076339706
422	561	2.995496432922877
422	672	2.596475646522564
423	125	3.3865961627329897
423	245	3.0150791170578524
423	286	3.714766950102968
423	299	2.929045361111998
423	329	3.405858615660913
423	340	3.607739506975038
423	344	3.7397438478611633
423	471	3.51784786884925
423	591	3.515823390714454
423	748	2.9235271069929505
423	823	2.9363728298520613
423	924	3.416891153953185
423	1238	3.952405043180256
424	50	4.3500538964412065
424	115	3.9646364466359447
424	151	3.58036123896038
424	288	3.6198636326060827
424	310	3.5754079071888563
424	435	4.019862976773151
424	538	2.944012067811661
424	681	2.203370459583156
424	740	3.7816935268558556
425	1	3.8474761080484865
425	2	3.1777724788001693
425	24	3.529323997530482
425	62	3.083019608592224
425	82	3.6576403773448503
425	100	4.197857260302788
425	117	3.7097251785580707
425	118	3.1262233039317
425	121	3.401802921657639
425	124	4.27234218948537
425	168	4.094462048624149
425	171	4.2128671158784154
425	174	4.355264709667242
425	180	4.192750695546839
425	188	3.749783837749193
425	195	4.01637227601141
425	200	3.8751741148728023
425	209	3.9377754115415615
425	231	2.6734355736402464
425	234	3.8490059814281357
425	310	3.409944444360865
425	316	4.108866133878649
425	343	3.315273558627417
425	362	2.635151121289117
425	385	3.4751587820479286
425	398	1.8928527753509237
425	520	4.177096833226258
425	538	3.6923269052434757
425	550	3.188229299666667
425	573	2.61607901387392
425	669	1.2504929355973062
425	686	3.5851797789597475
425	689	3.3061766528944543
425	750	3.698837058623777
425	823	2.9491030020998057
425	895	3.329159195779596
425	976	2.0448968332891733
425	1595	2
426	23	4.05384008505515
426	50	4.206740019547801
426	133	3.948279713869873
426	135	4.134021763979442
426	168	4.076445726294824
426	178	4.4184495545162585
426	196	3.931807948975009
426	197	4.205351171423498
426	200	3.9194465392389954
426	427	4.370144541366521
426	432	3.8206787549566625
426	474	4.277624052053787
426	483	4.408706595751991
426	491	3.8120238508382216
426	511	4.286365823969769
426	631	3.7419872886530627
426	648	4.112494620598523
426	653	4.0349479383117695
426	654	4.2223443482044285
426	705	3.8123861176754787
426	1451	3.929382605126688
427	258	3.8774259774954847
427	304	3.39013192646458
427	328	3.342791580537233
427	332	3.294582518886783
427	990	3.020029914595607
428	259	2.614693815680187
428	268	3.6134795169360627
428	271	3.108298173170249
428	286	3.7011004138582804
428	322	3.1594592000284343
428	326	3.292305014119109
428	1024	3.2875560140919564
428	1280	3.2928688544613083
428	1313	2.82001362562137
429	1	3.7847577908685195
429	4	3.64760246526928
429	7	3.835546120684186
429	21	2.5658742046496914
429	23	4.118798656111505
429	50	4.4093669065646175
429	52	3.909896409158468
429	53	2.983451346524708
429	63	2.9783620756867415
429	66	3.344205488637973
429	68	3.434477422938645
429	70	3.6460175944131104
429	79	4.054240234863094
429	82	3.579122835804942
429	87	3.7964629255672433
429	90	2.993155932420796
429	92	3.658557133658197
429	96	3.987478979348556
429	101	3.2754306966520765
429	114	4.509229629508817
429	123	3.201332804171642
429	141	3.45424425176764
429	163	3.4629749036270447
429	172	4.302855829363809
429	174	4.34610614816482
429	178	4.401913224960528
429	181	4.020873314385921
429	190	4.2084327762609615
429	191	4.23003095021907
429	202	3.798643838491156
429	203	3.9277361184300634
429	207	3.8438240298253628
429	210	3.8653874521349296
429	232	3.1357634524888356
429	233	3.2438038480410345
429	237	3.734451011537354
429	249	3.3750518675689523
429	277	3.4238194029819162
429	281	3.0559566003385257
429	288	3.5072946921970654
429	298	3.7008471245293966
429	338	2.635561894447883
429	340	3.4521031846126724
429	378	3.6216347460701503
429	385	3.3393839306232
429	393	3.2995378072401187
429	405	3.2090283275802096
429	418	3.54627919467131
429	419	3.7304357772343852
429	430	3.9795750806868764
429	432	3.750941673486454
429	435	4.007417047091087
429	466	3.471311663212894
429	468	3.137613369079818
429	480	4.389276586759564
429	482	4.0389650611152925
429	483	4.4679922948952715
429	493	4.258641988739404
429	496	4.177579598060947
429	500	3.884681342054651
429	527	4.140679719968951
429	537	3.6730585496036343
429	559	3.076437955626575
429	566	3.462073446726591
429	584	3.569828895446874
429	603	4.40445702378993
429	631	3.6569657858039717
429	642	3.5238573630415573
429	654	4.178873657860027
429	655	3.9650810676976613
429	658	3.192740427507966
429	684	3.769264454528521
429	700	2.4139318702035752
429	708	3.4658843841831386
429	726	2.1709950009997687
429	729	3.446137578416683
429	742	3.4290044399884594
429	756	2.7159704699672047
429	804	2.2305011702330915
429	845	3.3863022975074863
429	847	3.86574007097055
429	921	4.195506745768325
429	928	2.940990506078487
429	961	3.731904876676007
429	1048	3.027474323334074
429	1071	3.0237233845010323
429	1089	2.3144899960114316
429	1209	2.209993685130621
429	1218	3.443972096004864
429	1228	2.025808805611616
430	19	4.0007575072804515
430	42	3.9682698811980477
430	101	3.3233360877430322
430	137	4.122730836070378
430	152	3.7818969540545044
430	181	4.047769059135106
430	248	3.6793304433408918
430	258	3.8303754524817575
430	276	3.914393117312222
430	318	4.472293191817449
430	328	3.2156910920510273
430	462	3.786038018172107
430	674	2.683876988553191
431	302	4.120661193378086
431	690	3.567059219266998
432	1	3.915719073323623
432	3	3.095999124758078
432	7	3.767973690452239
432	93	3.5097535271485123
432	117	3.732062444906364
432	248	3.618947257519165
432	249	3.1866238362954826
432	257	3.893987555821757
432	276	3.584240308851394
432	284	3.2032431461048247
432	294	3.2171477658340604
432	300	3.4980634093091387
432	471	3.67818515179765
432	628	3.5317474981658714
432	815	3.3218143832901097
432	845	3.501280268752699
432	864	3.000294462660623
433	246	3.735524813040629
433	273	3.5315467334555226
433	293	3.945877983361517
433	323	2.7006331582138547
433	326	3.174941120074592
433	919	3.915285346902923
434	7	3.692508708593755
434	111	3.2372885386800676
434	151	3.4422764588596673
434	274	3.5176313293082577
434	283	3.5291852470803007
434	287	3.1343967492255036
434	471	3.6415131429232708
434	477	2.6997036287510574
434	628	3.507210920614928
434	743	2.2325604769772838
434	819	2.4163945820029262
434	928	3.0954903256962973
434	975	3.672454598727569
435	1	3.8516573288092495
435	3	3.1583335254839158
435	7	3.79119273255076
435	9	3.94523402233986
435	15	3.758230366022068
435	25	3.266813540019372
435	28	3.9183562413178237
435	29	2.5316896461771186
435	31	3.6767501663533833
435	45	4.012196019303854
435	64	4.546701479267838
435	68	3.4486357533778924
435	69	3.786284882897095
435	71	3.7179795556951025
435	81	3.611468471598562
435	83	4.102278054211496
435	100	4.2089868184066725
435	105	2.4739652312277083
435	108	2.95840006084228
435	117	3.6816582521261467
435	125	3.5008814727274693
435	152	3.6443165346618858
435	156	4.1515249051830665
435	159	3.1172106073570784
435	162	3.488066707779928
435	163	3.433212927257927
435	172	4.398221946615173
435	182	3.949439688489739
435	187	4.274542687241808
435	191	4.236209857243367
435	195	4.077194723446432
435	206	3.281945190707468
435	214	3.4200465872169863
435	218	3.4140426714814884
435	219	3.2086947897226197
435	222	3.700682923695931
435	227	3.29963531376366
435	239	3.4759492412645505
435	250	3.5092321252344143
435	258	3.734969018742011
435	264	2.691847635793155
435	321	3.119709634296236
435	331	3.553070182829769
435	358	2.6736776278853083
435	369	2.5592636450085124
435	384	2.741128167945826
435	393	3.3446650014926678
435	394	3.453136883330221
435	399	3.2083571491919995
435	411	2.9208475488677594
435	424	1.3781120568582401
435	448	3.3797546268366303
435	541	2.806433123868559
435	561	2.898999900315243
435	562	3.191080675790318
435	566	3.502858495378753
435	567	2.9669501626367447
435	568	3.6000554685198334
435	569	2.7263302328700685
435	573	2.8595677775901396
435	577	2.041058605859897
435	578	3.024055349238585
435	625	3.368547599438748
435	631	3.4850698627923125
435	640	3.1371051740569444
435	673	3.660436260274403
435	679	2.9997386013125995
435	720	2.834939395517331
435	743	1.7621808571960231
435	748	2.9531975173678
435	781	3.269760943362829
435	821	2.914058344152849
435	845	3.452023969885634
435	862	1.5966238549033587
435	890	1.7953427753567812
435	926	2.672758903669842
435	977	2.4628203656208654
435	983	2.042927363541206
435	1047	2.8270689793397814
435	1061	2.7730282766291277
435	1151	2.339920415178839
435	1185	2.2363606131864193
435	1215	1.7777118680783084
435	1225	2.7274545052738746
435	1268	3.330037373982269
435	1411	2.6440309077809028
436	23	4.154719915859544
436	26	3.3242571875993776
436	38	3.250916807111317
436	43	3.002762561978239
436	47	3.2797613018334837
436	65	3.2745539412608258
436	83	4.20000299966441
436	92	3.488583616954729
436	95	3.8409876936097596
436	99	3.428628965609062
436	111	3.5603012651346884
436	182	3.9782077116806316
436	217	2.9909272526676043
436	265	3.9266864018707004
436	313	4.341545532269507
436	327	3.4016669127373844
436	340	3.4976487345576017
436	367	3.6334803209082405
436	441	2.519520404403176
436	559	3.1307967294746537
436	585	2.1162384191070864
436	628	3.6250276020996153
436	655	4.020765822769894
436	660	3.8368130287131783
436	710	3.4982104719640215
436	748	2.96954847787246
436	763	3.3489119021835823
436	785	2.9345290939662494
436	790	2.93330551794893
436	974	3.5271439429218585
436	1048	2.6697853134310168
436	1058	2.8946124694891857
436	1227	2.9288680440897448
437	28	3.830665749015333
437	30	3.9413907845832585
437	77	3.1624644477210193
437	82	3.616641188561026
437	87	3.8759049197504427
437	90	2.9602582138396394
437	111	3.4293082365987466
437	143	3.831519118554228
437	161	3.454026972792879
437	174	4.301727094307002
437	176	4.0107718604315945
437	180	4.065425816107788
437	185	4.149328774466734
437	186	3.801535133776106
437	195	3.9160207497523696
437	204	3.881177211299566
437	207	3.8669317107568406
437	219	3.1324677494673305
437	237	3.6818178514404276
437	238	3.8606852385684856
437	265	3.7767170068687816
437	275	4.0197109585874875
437	286	3.69265424526436
437	292	3.8318842262786834
437	318	4.45957345194727
437	378	3.9092095266124445
437	402	3.3641607132160396
437	412	2.521427561079682
437	428	3.890795144930757
437	432	4.01566978952389
437	435	4.143081082698886
437	436	3.542304111435869
437	450	1.985595372379908
437	478	4.354410576409892
437	482	4.023854768545329
437	496	4.204593587509295
437	507	3.9490636480249686
437	514	4.027544634280825
437	521	3.974776898275307
437	523	4.073697356391771
437	588	3.7611104264237496
437	603	4.468461058875559
437	614	3.7950273971987456
437	629	3.3475015253715
437	692	3.599246286830618
437	697	3.149943983068975
437	698	2.9805083491030318
437	699	3.468206984545252
437	702	3.079328864153594
437	705	4.098781645888309
437	707	3.936049890580588
437	709	4.074308681745682
437	739	3.234637283299627
437	812	2.489603150854927
437	842	3.235610980452824
437	843	3.1056495068672216
437	946	2.963983059917654
437	955	3.4108469346241463
437	1036	3.131116291826875
437	1091	2.533185450256238
437	1098	3.7162967075238846
437	1227	2.104727335592111
437	1599	2
438	21	2.7553246057336955
438	245	2.9964731881936104
438	815	3.110387307596814
438	864	2.90384529822207
439	7	3.951954369983471
439	100	4.305796160760557
439	121	3.322635389413995
439	240	2.9874254101181053
439	293	3.9912442218129964
439	301	3.1694719105779194
439	307	3.3728600790430137
439	591	3.496044266689589
439	1328	3.352063953646743
440	70	3.627535403131756
440	198	4.107682595293872
440	242	4.138282677578708
440	272	4.306050941881488
440	300	3.726476345735481
440	310	3.580486954652828
440	312	3.4092145232133912
440	313	4.210443541546265
440	329	3.61292910523081
440	350	3.468704696992138
440	736	3.8265870371096917
440	750	3.8990104097244336
440	904	4.1571839866346645
440	988	2.2311914519553677
440	1105	3.629708979602141
440	1194	4.27154654558214
440	1265	3.5955287526797575
441	7	3.7102104046421114
441	121	3.3258703969307635
441	294	3.2127622799129645
441	342	2.9647139089482915
442	7	3.79568604470686
442	11	3.9963410976090374
442	27	3.0089165832208504
442	33	3.43682887588054
442	55	3.763254773569134
442	62	3.0973666609241497
442	64	4.550988475343025
442	117	3.7355670484025616
442	144	3.847262305001025
442	154	3.8440386609973096
442	174	4.312909894234752
442	176	4.078334204485491
442	204	3.8260549397933
442	209	3.8122619262248647
442	217	3.137153904593937
442	219	3.112587808707891
442	231	2.7744020182590994
442	234	3.9242144264653303
442	240	3.03366790019523
442	288	3.5149570853197183
442	294	3.142287304233483
442	367	3.3697667424633804
442	449	2.9361970976742797
442	576	2.950327804402123
442	746	3.6148811426411673
442	1188	2.7204792820192067
442	1218	3.57417973441441
443	12	4.295557490710521
443	294	3.048422408547035
443	309	2.072371684294548
443	313	4.40013546146038
443	340	3.438128219689898
443	343	3.1083364483488323
443	358	2.6327990010517426
443	687	2.0113606881221116
444	9	3.8507657641764954
444	245	3.017218491213617
444	258	3.826177626044851
444	748	3.1236359170194747
445	7	3.8548549967410066
445	9	3.9177563331683496
445	55	3.7842252599496558
445	100	4.217065460024604
445	118	3.0838486748449183
445	127	4.418602959374898
445	144	3.967999138638011
445	181	4.000616894176156
445	203	3.9634849854093264
445	208	4.089339417103162
445	237	3.682510580745688
445	245	2.9629738177176073
445	268	3.847897170762344
445	273	3.6084302837680915
445	330	2.8209293392491084
445	333	3.702467463038287
445	340	3.6028960988105934
445	591	3.5980860787047986
445	644	4.09791801654122
445	689	3.131392679181036
445	744	3.4798637882418992
445	752	3.134676379775825
445	762	3.2288479708173363
445	818	3.0558019314449605
445	840	2.563470952256189
445	1008	3.2370231284986515
445	1011	3.206797013962456
445	1012	3.5246408719343942
445	1081	3.025809515505931
445	1097	3.729774598742139
445	1199	3.1442560471077807
445	1598	2.076949243388794
446	306	4.004831226263738
447	11	3.963529738339339
447	27	3.1656315130688193
447	28	3.875130272195216
447	56	4.05638339172342
447	96	4.008393222628046
447	98	4.355176883279211
447	123	3.333596938387972
447	144	3.8627245648256467
447	156	4.094823517826628
447	209	3.8463177656030654
447	222	3.6589157941292463
447	260	2.6590120943102353
447	284	3.157274376147331
447	298	3.6737852364583286
447	367	3.392786405513075
447	469	3.8155362694479336
447	498	4.158199341600691
447	546	3.015009612106023
447	559	3.201731572336815
447	629	3.418909848995605
447	815	3.1686130994270574
447	1016	3.2709534555751594
447	1048	2.9927559515611124
447	1142	4.262806318995865
447	1326	3.6191046747109543
448	271	3.1556991963160828
448	286	3.634362433823738
448	301	3.3099370464569318
448	307	3.603053851965749
448	327	3.3892996666161257
448	344	3.630211483245081
448	345	3.2278580003020947
449	248	3.6851000258582487
449	285	4.297011312904044
