85	163	3.382959420091322
85	175	3.7149256794028744
85	179	4.0388605154909385
85	187	4.236441115975477
85	192	4.199692798884441
85	199	4.377017559593926
85	203	3.8523556987084446
85	208	3.9914079029812553
85	209	4.070609267935984
85	211	3.968923228741793
85	212	3.7166591452125775
85	213	4.217722551357752
85	215	3.7175528601611503
85	216	3.9635508103839836
85	228	3.792043357987458
85	234	3.8556099682935487
85	237	3.6799379174860922
85	241	3.5048885367452374
85	250	3.3438822227020526
85	259	2.6500167973810265
85	268	3.7807279818891684
85	269	3.946789666387805
85	272	4.226844848950556
85	275	4.088910234114152
85	277	3.268329743620309
85	282	3.634606454402037
85	283	3.79767270772425
85	286	3.674987088408904
85	289	3.07569619904253
85	298	3.656860578349461
85	300	3.663296607063156
85	317	3.876244397577074
85	318	4.562070206001218
85	327	3.4224168792198344
85	340	3.6003820252323044
85	372	3.468400068818142
85	380	3.1869120817042695
85	382	3.5659414355393526
85	389	3.5551538919981573
85	404	3.733073844465015
85	414	3.380597442965466
85	417	3.103113713709095
85	418	3.6595749611124546
85	420	3.7501983975479645
85	425	3.6296467394959677
85	427	4.363059148928436
85	433	3.6358788256046677
85	443	3.863315909083102
85	449	2.7896636357664346
85	451	3.250038450400874
85	464	3.4335574499414574
85	479	4.3486815100605964
85	480	4.389181147781514
85	488	4.397735299686085
85	492	3.8901850325339455
85	498	4.210816640579083
85	499	3.9450896374711752
85	501	3.6760517378663575
85	502	3.7452484314334944
85	507	3.9979092254782476
85	508	3.6099548810887265
85	509	3.8962849011571836
85	511	4.216534525591896
85	514	4.0479557479218595
85	517	3.906867147261734
85	523	4.039758270989675
85	528	4.284619379481686
85	530	4.02104230136617
85	566	3.4595509945180236
85	568	3.4986915437556925
85	588	3.8044532459572733
85	604	3.9811527550398775
85	622	3.3566618240825132
85	629	3.5125624576435315
85	632	4.177832108139941
85	639	3.8709887622631354
85	642	3.537872850829124
85	647	4.043391453865768
85	655	3.840291774866341
85	658	3.3764089970825406
85	660	3.704358622406774
85	661	4.142528041060656
85	690	3.449102995943764
85	692	3.522305034641068
85	702	3.100535991483296
85	708	3.544555806247339
85	709	3.9009504448704897
85	792	3.6440143917912
85	842	3.1652084139131214
85	855	3.587735594754533
85	971	3.86991564187377
85	984	3.0026275794709263
85	1009	3.4244179959222087
85	1021	4.165810468754735
85	1065	3.4114648154902056
85	1074	2.8857832517928754
85	1098	3.780754509280765
85	1101	3.731926644497879
85	1131	4.2182801568086035
85	1137	3.920611694422856
85	1149	3.9848074771494417
85	1153	3.17818016916806
85	1167	3.595566703415534
85	1168	3.533307563493648
85	1169	4.044862427688909
86	258	3.634766419171794
86	286	3.385279214772216
86	288	3.395463213145824
86	289	3.1007448698077944
86	300	3.2968192237862084
86	319	3.475920597616905
86	327	3.250878469025598
86	872	3.910335698367205
86	879	3.199293769518299
86	881	2.726421150483077
86	889	3.693208855241653
86	1175	2
87	2	3.2299233911485152
87	4	3.5534331523271168
87	7	3.7514061063691924
87	8	3.9589656528457935
87	9	3.685308829479045
87	25	3.3895765806811347
87	33	3.359417886481744
87	39	3.2270121488380843
87	40	2.5349050859256095
87	55	3.8417449034180233
87	63	3.1268741502690345
87	64	4.551799880762588
87	67	2.99438942591109
87	68	3.3495236501396253
87	70	3.641314402734871
87	73	3.450040078068298
87	79	4.111362286333628
87	82	3.779778147700464
87	87	4.084433188298629
87	88	3.6098475381280775
87	90	3.2287839918921866
87	96	4.045588488281604
87	97	3.7411447590869686
87	118	3.210583406583331
87	120	2.0939963829223265
87	135	3.9192620333209955
87	154	3.583090363122927
87	157	3.639819006215265
87	161	3.513814161747283
87	163	3.5331775569357573
87	177	3.76388421932798
87	182	3.8933373088425642
87	183	4.008319111470752
87	186	3.923386596217728
87	192	3.927808110201315
87	196	3.85400903901642
87	201	3.35581591651303
87	208	3.9303507952704524
87	209	3.8689636858687715
87	210	4.054143811676219
87	211	3.917159171961949
87	229	3.1932681714703612
87	231	2.5790091664506996
87	233	3.284566386558455
87	238	3.7526312393341392
87	239	3.683370065159813
87	254	2.449381343665712
87	274	3.474674809912595
87	300	3.6437656786836397
87	303	3.7528819634814834
87	318	4.496076016556984
87	367	3.4151487486401386
87	382	3.6471681976843286
87	384	2.7055430478482387
87	385	3.7363339025702187
87	386	2.8201837512365016
87	393	3.4417554487533524
87	401	2.622574149072652
87	403	3.4519144793012573
87	409	3.074311051289575
87	411	2.921989211486487
87	491	3.8082143541492313
87	515	4.247743480220794
87	519	4.0097440872761965
87	521	3.8641551311885043
87	523	4.029158868665026
87	550	3.3181883899930233
87	554	2.8150334687645873
87	566	3.628950671721373
87	568	3.7026128971271426
87	576	3.010861287953233
87	585	2.425628719370306
87	628	3.468854949230844
87	629	3.2900968210388024
87	651	4.138302911593327
87	679	2.983399779501519
87	684	3.8376738587057435
87	702	3.2260091642396542
87	705	3.944113280244193
87	732	3.7421563003071077
87	775	3.109495325147248
87	790	2.7949384165391615
87	796	3.2083403892328297
87	810	3.092531463926086
87	996	2.246269968893657
87	1000	2.855730325031517
87	1016	3.4249720168061186
87	1047	2.9081478623918517
87	1072	2.088729874804454
87	1074	2.9180261733074038
87	1079	2.1142879368487275
87	1089	2.07957907710411
87	1182	1.9997020283108167
87	1183	2.0247302260804902
87	1184	2.2074142439821687
87	1187	2.769818643426793
87	1189	5.000000000000001
87	1190	3.256199276658443
88	261	1.8223539480583621
88	301	3.08637582577087
88	302	4.267847809392211
88	315	4.452723843245438
88	321	3.2282554294103694
88	690	3.7872693843213843
88	750	4.1694754229740765
88	881	2.8751961861144673
88	886	2.190255785034576
88	904	3.7779090109424334
89	14	3.7705696373630744
89	26	3.4330260849812233
89	83	4.012612395863474
89	93	3.8732308180460078
89	117	3.6732507425337615
89	121	3.3312718808580293
89	127	4.294049585329391
89	150	3.6424018883078344
89	151	3.7522043519568893
89	197	4.0970246033630255
89	212	3.5214682433887767
89	213	4.045097592135468
89	216	3.909653953750266
89	221	4.118386553290931
89	246	3.912440599907896
89	257	3.755253967407812
89	268	3.737624551178292
89	277	3.3478185113166705
89	283	3.929925269296548
89	381	3.3274152701429616
89	387	3.2225905339471725
89	517	3.77161233932672
89	694	4.151489424566493
89	707	4.112970187982463
89	716	2.936831074733406
89	732	3.6256316293586646
89	737	3.2246319693090637
89	739	3.110972961217452
89	762	3.686584222664962
89	813	4.004856100494941
89	815	3.0459082851337764
89	845	3.4049125323161835
89	936	3.8876612812219045
89	949	2.9810398709519426
89	952	2.8900196680709254
89	1048	2.965968040206365
90	6	3.55856909165316
90	9	3.8705009229853378
90	11	3.792471197227662
90	12	4.465800068636828
90	14	4.031992549627453
90	17	3.17294156289241
90	22	4.01718006792794
90	25	3.5397368006027237
90	30	4.010415244706438
90	31	3.5274443339493162
90	33	3.3083557728278885
90	42	3.934128663284973
90	45	4.079188492841988
90	79	4.059019666969828
90	83	4.044107721547156
90	86	4.016020601321395
90	96	4.031178641366595
90	98	4.327498953332869
90	100	4.112714390752237
90	131	3.7646514078475906
90	132	4.149037889278789
90	143	3.703957415118719
90	148	3.337487826738367
90	149	3.7520113335012386
90	150	3.70314706202014
90	155	2.993841811870831
90	166	3.9982469916863574
90	177	4.0152173665715845
90	178	4.263449775044294
90	179	3.9931482670471365
90	180	4.167617755029911
90	182	4.064564292262105
90	185	4.157927983986324
90	187	4.0759960383180145
90	190	3.848088280134535
90	191	4.112707640394573
90	197	4.151477904925101
90	199	4.263122171309708
90	202	3.7667200141018373
90	203	3.763794473039807
90	213	4.1028762502081495
90	237	3.5360603314258636
90	241	3.5973675222286268
90	245	3.097430751297512
90	258	3.9473263842736825
90	259	2.522325149357631
90	269	3.912829390877689
90	272	4.261162999001026
90	287	3.603809571576999
90	289	2.8972844816918415
90	301	3.2348131025424878
90	307	3.4489407584079026
90	311	3.7593847833406495
90	312	3.2541678004625734
90	313	4.298791100380789
90	318	4.453779122227416
90	323	2.8433243299187327
90	328	3.317035654454054
90	347	3.4851370290625523
90	354	3.776412691530692
90	357	4.361841182903959
90	367	3.5535849530242087
90	382	3.759768011919688
90	421	3.8278460494177176
90	423	3.758301886490808
90	425	3.847821422292899
90	433	3.476477960633098
90	435	3.8776769556834223
90	471	3.495511805063095
90	475	3.8848425589407647
90	478	3.9288939834268355
90	483	4.4802220345227335
90	486	3.9316752701570437
90	489	4.23434863059547
90	494	4.168909779277944
90	499	3.9934560916222583
90	501	3.307162052901459
90	506	3.7255048758306746
90	507	3.8009730072009944
90	512	3.9328542863839697
90	514	3.9806336314455053
90	517	3.889351904549542
90	518	3.872817981362352
90	521	3.817776415692695
90	526	3.799874545312516
90	529	4.05769416483324
90	547	3.6123000667383027
90	553	3.5533928106629764
90	602	3.406664264250985
90	603	4.445864244303899
90	604	3.9086042541839996
90	611	4.2013868733581115
90	613	4.1474087606359475
90	614	3.7411188898355667
90	618	3.5982960544748797
90	631	3.7607047108534055
90	648	4.218253494214555
90	652	3.917936047038781
90	657	4.286082805889191
90	659	4.1081273637872116
90	662	3.2435834825937437
90	690	3.5538469875625363
90	692	3.4172433466090215
90	693	3.7492763164429053
90	705	3.999207535224031
90	707	4.01390987660843
90	713	3.4384231985579787
90	739	3.2121583530674434
90	813	4.113807300319902
90	821	3.1615087559267843
90	855	3.7943529640327296
90	879	2.990594998474789
90	900	3.482854927993644
90	903	3.140800728227162
90	904	3.8161800842914015
90	906	4.026395952559709
90	923	4.14749545970602
90	945	3.926773023004773
90	958	3.7094837912120506
90	962	3.0563802557290733
90	964	3.789852109361582
90	966	4.000200535188507
90	971	3.72984107081858
90	995	3.2291044772442428
90	1020	4.136623145569606
90	1048	3.2527842328153236
90	1086	3.0387750789236914
90	1101	3.7231677210383154
90	1109	3.4315405868595357
90	1125	4.0
90	1193	4.058840312432502
90	1194	4.2464157864503145
90	1197	3.3208931314105516
90	1198	3.0
90	1200	3.500611397427756
90	1206	3.1896767984586023
91	28	3.992841429937184
91	64	4.413891678607179
91	82	3.847814249843499
91	97	3.8250484729306193
91	99	3.4964473435222074
91	131	3.610272420944312
91	134	4.10962671126464
91	161	3.655343440535346
91	172	4.378516518349987
91	174	4.306124215752746
91	181	4.1768958823331985
91	193	3.8786695738189856
91	195	3.925706167582095
91	230	3.5116183085723955
91	234	3.7487252552929737
91	264	2.847634029935215
91	265	3.9152228326382708
91	289	3.027249161481086
91	313	4.384300181899329
91	318	4.536798933434988
91	322	3.2268695594171595
91	323	2.9976335850656244
91	326	3.3242241870599103
91	327	3.3695585936505306
91	331	3.41779277442911
91	338	2.5955203296584104
91	351	3.2931188467033694
91	357	4.205689808304829
91	423	3.860066758077866
91	427	4.215246594208982
91	435	3.908642725535198
91	479	4.213280269504644
91	480	4.125199896603009
91	482	3.620315890398896
91	484	4.099494456746612
91	504	3.7812069674956406
91	507	3.38358055412053
91	510	3.9173641973900244
91	515	4.3000643166561865
91	526	3.922172884554773
91	529	4.108214813630191
91	616	3.3088590893553347
91	618	3.438475641869897
91	682	3.2771106176915024
91	683	1.9615120455939332
91	689	3.0217003102038675
91	748	3.077428866315156
91	1050	3.7954596275210157
92	2	3.166786536907106
92	11	3.95726031792589
92	15	3.7294970641579694
92	22	4.174374435026193
92	24	3.4020720315964907
92	28	3.875576060044742
92	31	3.6534325333161246
92	32	3.742453747934714
92	42	3.815779763424139
92	43	3.2252549768826815
92	46	3.6040101576589887
92	48	4.157262246291549
92	53	2.9672111913112857
92	62	3.176715691439066
92	66	3.449721858979016
92	67	2.9120957172704096
92	73	3.3729158681798563
92	77	3.2245646170517643
92	79	4.031319226155574
92	81	3.6256381753027136
92	85	2.9482532850097534
92	87	4.061435722859043
92	88	3.4102549851983177
92	89	4.229916674443526
92	93	3.8623630801066526
92	94	2.9701379755294357
92	96	4.022012399540952
92	98	4.2917093999499265
92	101	3.3065228607731516
92	102	3.092228323541287
92	106	2.777488794537138
92	109	3.3840996357847057
92	115	3.719999518299233
92	121	3.237554805889485
92	123	3.2575591411595894
92	124	4.1956228540885885
92	129	3.794909460433317
92	132	4.050230584753878
92	134	4.280496825353403
92	135	4.059783456311598
92	144	3.969270928731139
92	148	3.257733178090003
92	154	3.714948374642121
92	159	3.0569728966610166
92	161	3.3614188969234933
92	164	3.4145274938148584
92	168	4.104253604784783
92	172	4.326580155402591
92	173	4.220512029501535
92	175	3.7875032659459977
92	176	3.9981857517242325
92	180	4.172083173514148
92	181	4.059388086243875
92	183	4.060594504718747
92	184	3.4503416931851096
92	189	4.039265506501452
92	190	4.202853182678171
92	191	4.187298000576043
92	196	3.877160829247558
92	201	3.57847348847229
92	203	3.8776302368263793
92	209	3.9034619064062244
92	214	3.3418318948746593
92	215	3.6705293164633193
92	216	3.922252115182175
92	219	3.0890241611948377
92	220	3.320084879481086
92	223	4.060866284191284
92	226	3.276774731466302
92	229	2.9911884317512336
92	238	3.9287146450059303
92	241	3.437888278178037
92	248	3.745523222559801
92	249	3.206962511874774
92	252	2.955442987670222
92	273	3.4809449672392407
92	276	3.671079346961012
92	278	3.266048587287903
92	281	3.1138270137421866
92	288	3.3198514434054025
92	289	2.9603034274984785
92	291	3.275257242683483
92	295	3.4227784558923733
92	313	4.276613511044709
92	318	4.5344230706579
92	328	3.3082890669169545
92	367	3.3972835259398617
92	376	2.6692102183715383
92	386	2.743959425312208
92	393	3.2195398569601745
92	403	3.4402807663373958
92	410	3.0611095604036715
92	412	2.4510422719527445
92	423	3.8534271906960837
92	431	3.5126271074429627
92	453	2.0696762297272158
92	455	3.2314862370775113
92	463	3.8383945460278044
92	471	3.504221162892562
92	475	3.923918137261053
92	476	2.9500893919880258
92	501	3.5176145051691754
92	508	3.5954241806312774
92	515	4.263779913623232
92	518	3.793134136161437
92	521	3.9608208144718717
92	527	4.113576731388809
92	528	4.183348218194742
92	531	3.902065100427909
92	540	2.4260918842135495
92	551	2.272188149410334
92	552	2.9539437932548083
92	559	3.1110728402360794
92	561	3.0792257205943656
92	568	3.5258469671581123
92	576	2.9912149569672084
92	581	3.3003961134315816
92	582	3.700104034621333
92	587	3.5715899071829758
92	595	2.8095254994605137
92	596	3.280041708427342
92	619	3.131810542950206
92	628	3.3380999266584053
92	640	3.0115438670020307
92	655	3.866499313141631
92	660	3.8179401260512336
92	663	3.9237115963242957
92	665	2.7691202961547696
92	672	2.6920767777069066
92	673	3.498385173979674
92	678	2.718018143524868
92	692	3.514891546599325
92	709	3.962915421131203
92	712	3.01675272825616
92	715	3.4576051407108315
92	717	2.592775217369436
92	720	2.9086479596758776
92	722	2.959742559746918
92	725	2.4615785409462316
92	727	3.420816248606578
92	728	2.903856666558393
92	731	3.048976044505301
92	739	3.1726139942339078
92	747	3.4761367570229362
92	748	2.9593293818589146
92	756	2.7901608397215747
92	763	3.440865372817911
92	778	3.4916652166773616
92	781	3.3467663535913545
92	785	3.106604219757399
92	790	2.7460393144744155
92	794	3.624456487652308
92	802	2.703142009703218
92	820	2.7190662188504438
92	825	3.034035861408581
92	831	2.359056255091674
92	834	2.1213370091098014
92	845	3.4007209974614274
92	846	2.9202129701254513
92	925	3.1705562973661103
92	928	2.9941047069006395
92	930	2.6115618168626553
92	931	2.1996608887284013
92	947	3.0161189449137438
92	955	3.4347901539982573
92	961	3.3173843557129854
92	963	4.287968410933997
92	977	2.4718970077980194
92	986	2.163560242000341
92	1012	3.402914311305094
92	1014	2.964170318913373
92	1016	3.312127796603329
92	1033	2.4267463759153274
92	1041	3.040032621326117
92	1047	2.5908749399380584
92	1049	2.389783846070312
92	1079	1.9830424163229439
92	1095	2.614933965495124
92	1142	4.250731326267987
92	1207	2.280025478311688
92	1209	2.0980224684926982
92	1212	2.0
92	1213	1.2709205227147706
92	1215	1.9286768377087327
93	15	3.6132757039868055
93	125	3.516680205223204
93	222	3.567281602955974
93	235	2.7286124874908757
93	275	3.9275596736907996
93	412	2.3992311057419307
93	476	3.3166965840901614
93	477	3.3310303461539474
93	815	3.3693527978419677
93	820	2.895553418919969
93	845	3.530749437302621
94	1	3.935598870455401
94	8	4.0009437948521605
94	9	4.00273988497134
94	12	4.422645714181646
94	17	3.168468052115989
94	23	4.251097587387742
94	24	3.378724859729479
94	28	3.8458397895328957
94	31	3.609001515161484
94	33	3.4885686245411365
94	34	2.6960076382932585
94	38	2.7154065133881367
94	39	3.2995385904888006
94	45	4.166285220430362
94	50	4.357795836348218
94	52	3.8025457044698827
94	55	3.6524373122031224
94	58	3.7108595143125425
94	61	3.993430235871878
94	62	3.077940526186647
94	63	2.9386189705467487
94	64	4.404995314024342
94	68	3.3844333272814833
94	70	3.753958636142689
94	76	3.3414595724234673
